0.59848,0,0.074242,0,0,0.081818,0,0,0.090909,0,0,0.074242,0,0,0.043939,0,0,0.034848,0,0,0.0015152,0.34242,0,0.17576,0,0,0.14091,0,0,0.13485,0,0,0.098485,0,0,0.078788,0,0,0.027273,0,0,0.0015152,0.36515,0,0.12727,0,0,0.11515,0,0,0.13636,0,0,0.1303,0,0,0.098485,0,0,0.025758,0,0,0.0015152,0.62879,0,0.09697,0,0,0.095455,0,0,0.072727,0,0,0.048485,0,0,0.036364,0,0,0.018182,0,0,0.0030303,0.56212,0,0.1,0,0,0.10303,0,0,0.072727,0,0,0.062121,0,0,0.060606,0,0,0.027273,0,0,0.012121,0.078788,0,0.11515,0,0,0.12879,0,0,0.20455,0,0,0.19848,0,0,0.18485,0,0,0.071212,0,0,0.018182,0.0075758,0,0.04697,0,0,0.10758,0,0,0.19848,0,0,0.25909,0,0,0.24242,0,0,0.1,0,0,0.037879,0.39697,0,0.10303,0,0,0.11818,0,0,0.10909,0,0,0.12273,0,0,0.089394,0,0,0.04697,0,0,0.013636,0.27727,0,0.19242,0,0,0.10455,0,0,0.14394,0,0,0.14545,0,0,0.075758,0,0,0.043939,0,0,0.016667,0.0030303,0,0.0075758,0,0,0.062121,0,0,0.16667,0,0,0.27424,0,0,0.25758,0,0,0.17424,0,0,0.054545,0.022727,0,0.042424,0,0,0.095455,0,0,0.1803,0,0,0.27121,0,0,0.23333,0,0,0.1197,0,0,0.034848,0.45758,0,0.13636,0,0,0.10909,0,0,0.10455,0,0,0.1,0,0,0.060606,0,0,0.028788,0,0,0.0030303,0.22576,0,0.28788,0,0,0.066667,0,0,0.086364,0,0,0.13333,0,0,0.1303,0,0,0.054545,0,0,0.015152,0.0015152,0,0.031818,0,0,0.087879,0,0,0.16364,0,0,0.21061,0,0,0.26818,0,0,0.17576,0,0,0.060606,0.19394,0,0.14091,0,0,0.10455,0,0,0.14697,0,0,0.15303,0,0,0.16061,0,0,0.092424,0,0,0.0075758,0.54091,0,0.11818,0,0,0.11212,0,0,0.11667,0,0,0.062121,0,0,0.027273,0,0,0.019697,0,0,0.0030303
0.59394,0,0.051515,0,0,0.065152,0,0,0.078788,0,0,0.10758,0,0,0.069697,0,0,0.025758,0,0,0.0075758,0.27879,0,0.20152,0,0,0.18182,0,0,0.11818,0,0,0.10152,0,0,0.074242,0,0,0.036364,0,0,0.0075758,0.33333,0,0.15303,0,0,0.13485,0,0,0.15455,0,0,0.12273,0,0,0.063636,0,0,0.033333,0,0,0.0045455,0.65,0,0.069697,0,0,0.078788,0,0,0.086364,0,0,0.060606,0,0,0.039394,0,0,0.013636,0,0,0.0015152,0.48939,0,0.12879,0,0,0.10455,0,0,0.087879,0,0,0.077273,0,0,0.071212,0,0,0.034848,0,0,0.0060606,0.086364,0,0.10606,0,0,0.13182,0,0,0.20303,0,0,0.18788,0,0,0.15606,0,0,0.10909,0,0,0.019697,0.013636,0,0.051515,0,0,0.12727,0,0,0.19242,0,0,0.20455,0,0,0.23182,0,0,0.13939,0,0,0.039394,0.39091,0,0.056061,0,0,0.092424,0,0,0.16515,0,0,0.15606,0,0,0.090909,0,0,0.040909,0,0,0.0075758,0.4303,0,0.084848,0,0,0.075758,0,0,0.1197,0,0,0.12121,0,0,0.12273,0,0,0.036364,0,0,0.0090909,0.012121,0,0.025758,0,0,0.11061,0,0,0.13636,0,0,0.23939,0,0,0.25152,0,0,0.17576,0,0,0.048485,0.0060606,0,0.027273,0,0,0.069697,0,0,0.16515,0,0,0.26818,0,0,0.26061,0,0,0.15152,0,0,0.051515,0.34394,0,0.075758,0,0,0.11212,0,0,0.14848,0,0,0.14394,0,0,0.11515,0,0,0.05,0,0,0.010606,0.52576,0,0.063636,0,0,0.071212,0,0,0.081818,0,0,0.10303,0,0,0.10455,0,0,0.040909,0,0,0.0090909,0.054545,0,0.072727,0,0,0.11061,0,0,0.17121,0,0,0.2197,0,0,0.20909,0,0,0.13939,0,0,0.022727,0.089394,0,0.13636,0,0,0.1303,0,0,0.15758,0,0,0.20152,0,0,0.15,0,0,0.10606,0,0,0.028788,0.46667,0,0.10303,0,0,0.12879,0,0,0.11667,0,0,0.083333,0,0,0.066667,0,0,0.030303,0,0,0.0045455
0.57576,0,0.089394,0,0,0.087879,0,0,0.083333,0,0,0.083333,0,0,0.051515,0,0,0.022727,0,0,0.0060606,0.38333,0,0.16818,0,0,0.15,0,0,0.11212,0,0,0.093939,0,0,0.063636,0,0,0.025758,0,0,0.0030303,0.39394,0,0.1303,0,0,0.10455,0,0,0.14091,0,0,0.11515,0,0,0.074242,0,0,0.031818,0,0,0.0090909,0.60606,0,0.09697,0,0,0.065152,0,0,0.068182,0,0,0.078788,0,0,0.051515,0,0,0.024242,0,0,0.0090909,0.60909,0,0.069697,0,0,0.065152,0,0,0.077273,0,0,0.075758,0,0,0.060606,0,0,0.033333,0,0,0.0090909,0.12424,0,0.10303,0,0,0.13788,0,0,0.16061,0,0,0.20606,0,0,0.12727,0,0,0.12121,0,0,0.019697,0.019697,0,0.048485,0,0,0.093939,0,0,0.18182,0,0,0.22576,0,0,0.21515,0,0,0.15,0,0,0.065152,0.41818,0,0.10758,0,0,0.12424,0,0,0.12424,0,0,0.095455,0,0,0.077273,0,0,0.040909,0,0,0.012121,0.48788,0,0.11667,0,0,0.084848,0,0,0.098485,0,0,0.10758,0,0,0.066667,0,0,0.030303,0,0,0.0075758,0.021212,0,0.042424,0,0,0.13636,0,0,0.2,0,0,0.22424,0,0,0.21667,0,0,0.12121,0,0,0.037879,0,0,0.0075758,0,0,0.087879,0,0,0.14848,0,0,0.26061,0,0,0.25,0,0,0.20909,0,0,0.036364,0.41515,0,0.10909,0,0,0.10909,0,0,0.13485,0,0,0.098485,0,0,0.077273,0,0,0.05,0,0,0.0060606,0.53939,0,0.081818,0,0,0.092424,0,0,0.1197,0,0,0.083333,0,0,0.05,0,0,0.027273,0,0,0.0060606,0.19545,0,0.092424,0,0,0.098485,0,0,0.12273,0,0,0.17121,0,0,0.1697,0,0,0.11061,0,0,0.039394,0.031818,0,0.074242,0,0,0.14394,0,0,0.21364,0,0,0.21818,0,0,0.17121,0,0,0.12121,0,0,0.025758,0.46364,0,0.10152,0,0,0.12576,0,0,0.11667,0,0,0.093939,0,0,0.062121,0,0,0.028788,0,0,0.0075758
0.60758,0,0.068182,0,0,0.068182,0,0,0.056061,0,0,0.072727,0,0,0.063636,0,0,0.04697,0,0,0.016667,0.35303,0,0.15152,0,0,0.1303,0,0,0.13333,0,0,0.11061,0,0,0.089394,0,0,0.025758,0,0,0.0060606,0.37424,0,0.10909,0,0,0.093939,0,0,0.10758,0,0,0.13939,0,0,0.093939,0,0,0.063636,0,0,0.018182,0.60152,0,0.10758,0,0,0.057576,0,0,0.05303,0,0,0.05303,0,0,0.068182,0,0,0.048485,0,0,0.010606,0.60909,0,0.057576,0,0,0.060606,0,0,0.072727,0,0,0.068182,0,0,0.060606,0,0,0.054545,0,0,0.016667,0.11061,0,0.090909,0,0,0.12424,0,0,0.15303,0,0,0.18333,0,0,0.16515,0,0,0.13182,0,0,0.040909,0.013636,0,0.022727,0,0,0.077273,0,0,0.14545,0,0,0.22576,0,0,0.24848,0,0,0.18939,0,0,0.077273,0.35455,0,0.092424,0,0,0.11818,0,0,0.12121,0,0,0.14394,0,0,0.095455,0,0,0.062121,0,0,0.012121,0.48788,0,0.11212,0,0,0.10152,0,0,0.084848,0,0,0.083333,0,0,0.081818,0,0,0.036364,0,0,0.012121,0.13182,0,0.11212,0,0,0.092424,0,0,0.11212,0,0,0.19394,0,0,0.17576,0,0,0.12879,0,0,0.05303,0.040909,0,0.054545,0,0,0.10758,0,0,0.19848,0,0,0.2303,0,0,0.19697,0,0,0.13485,0,0,0.036364,0.35758,0,0.10455,0,0,0.11515,0,0,0.13788,0,0,0.13788,0,0,0.095455,0,0,0.04697,0,0,0.0045455,0.52273,0,0.13182,0,0,0.095455,0,0,0.066667,0,0,0.090909,0,0,0.062121,0,0,0.028788,0,0,0.0015152,0.2,0,0.11818,0,0,0.11212,0,0,0.14091,0,0,0.14394,0,0,0.14394,0,0,0.089394,0,0,0.051515,0.40758,0,0.15606,0,0,0.11818,0,0,0.11061,0,0,0.10909,0,0,0.054545,0,0,0.033333,0,0,0.010606,0.54091,0,0.1303,0,0,0.10152,0,0,0.090909,0,0,0.068182,0,0,0.048485,0,0,0.019697,0,0,0
0.58939,0,0.087879,0,0,0.056061,0,0,0.066667,0,0,0.069697,0,0,0.071212,0,0,0.04697,0,0,0.012121,0.38636,0,0.17727,0,0,0.11364,0,0,0.11061,0,0,0.10303,0,0,0.072727,0,0,0.031818,0,0,0.0045455,0.33939,0,0.1,0,0,0.10758,0,0,0.1303,0,0,0.11818,0,0,0.12727,0,0,0.060606,0,0,0.016667,0.59697,0,0.092424,0,0,0.04697,0,0,0.078788,0,0,0.077273,0,0,0.066667,0,0,0.030303,0,0,0.010606,0.62879,0,0.045455,0,0,0.060606,0,0,0.065152,0,0,0.069697,0,0,0.062121,0,0,0.043939,0,0,0.024242,0.14545,0,0.095455,0,0,0.12121,0,0,0.12576,0,0,0.15303,0,0,0.17273,0,0,0.13485,0,0,0.051515,0.012121,0,0.062121,0,0,0.1,0,0,0.13939,0,0,0.24394,0,0,0.22727,0,0,0.14697,0,0,0.068182,0.38939,0,0.086364,0,0,0.095455,0,0,0.11364,0,0,0.089394,0,0,0.1197,0,0,0.077273,0,0,0.028788,0.51364,0,0.10455,0,0,0.084848,0,0,0.078788,0,0,0.089394,0,0,0.074242,0,0,0.043939,0,0,0.010606,0.16818,0,0.10758,0,0,0.10455,0,0,0.12273,0,0,0.16061,0,0,0.15758,0,0,0.12273,0,0,0.056061,0.084848,0,0.13182,0,0,0.13939,0,0,0.14545,0,0,0.1697,0,0,0.16364,0,0,0.09697,0,0,0.068182,0.38485,0,0.10606,0,0,0.11212,0,0,0.12424,0,0,0.14091,0,0,0.078788,0,0,0.043939,0,0,0.0090909,0.5303,0,0.14242,0,0,0.11061,0,0,0.10303,0,0,0.069697,0,0,0.034848,0,0,0.0090909,0,0,0,0.22121,0,0.10606,0,0,0.13636,0,0,0.10606,0,0,0.11364,0,0,0.15455,0,0,0.12273,0,0,0.039394,0.40909,0,0.17727,0,0,0.12879,0,0,0.089394,0,0,0.095455,0,0,0.057576,0,0,0.027273,0,0,0.015152,0.55758,0,0.12576,0,0,0.12727,0,0,0.081818,0,0,0.057576,0,0,0.031818,0,0,0.013636,0,0,0.0045455
0.58788,0,0.059091,0,0,0.059091,0,0,0.057576,0,0,0.068182,0,0,0.09697,0,0,0.042424,0,0,0.028788,0.39545,0,0.14242,0,0,0.10606,0,0,0.10303,0,0,0.095455,0,0,0.083333,0,0,0.062121,0,0,0.012121,0.36667,0,0.093939,0,0,0.098485,0,0,0.12879,0,0,0.11061,0,0,0.11364,0,0,0.068182,0,0,0.019697,0.6197,0,0.090909,0,0,0.051515,0,0,0.069697,0,0,0.068182,0,0,0.057576,0,0,0.033333,0,0,0.0090909,0.65,0,0.072727,0,0,0.054545,0,0,0.05,0,0,0.074242,0,0,0.054545,0,0,0.028788,0,0,0.015152,0.071212,0,0.062121,0,0,0.10455,0,0,0.1697,0,0,0.16818,0,0,0.20758,0,0,0.14242,0,0,0.074242,0.024242,0,0.063636,0,0,0.072727,0,0,0.14091,0,0,0.22121,0,0,0.24242,0,0,0.16364,0,0,0.071212,0.40909,0,0.074242,0,0,0.098485,0,0,0.12576,0,0,0.11061,0,0,0.084848,0,0,0.066667,0,0,0.030303,0.5303,0,0.084848,0,0,0.065152,0,0,0.09697,0,0,0.080303,0,0,0.080303,0,0,0.05,0,0,0.012121,0.2,0,0.12727,0,0,0.078788,0,0,0.13182,0,0,0.14091,0,0,0.14545,0,0,0.13333,0,0,0.042424,0.075758,0,0.098485,0,0,0.1,0,0,0.17273,0,0,0.20152,0,0,0.20303,0,0,0.10303,0,0,0.045455,0.3697,0,0.081818,0,0,0.11212,0,0,0.12424,0,0,0.12879,0,0,0.10455,0,0,0.060606,0,0,0.018182,0.54848,0,0.11515,0,0,0.1303,0,0,0.10758,0,0,0.066667,0,0,0.024242,0,0,0.0075758,0,0,0,0.24848,0,0.13182,0,0,0.09697,0,0,0.13333,0,0,0.12727,0,0,0.12576,0,0,0.1,0,0,0.036364,0.44091,0,0.15455,0,0,0.11515,0,0,0.10758,0,0,0.086364,0,0,0.05,0,0,0.028788,0,0,0.016667,0.56212,0,0.15606,0,0,0.10455,0,0,0.080303,0,0,0.05,0,0,0.031818,0,0,0.010606,0,0,0.0045455
0.60152,0,0.045455,0,0,0.048485,0,0,0.078788,0,0,0.074242,0,0,0.074242,0,0,0.054545,0,0,0.022727,0.39848,0,0.095455,0,0,0.12879,0,0,0.13939,0,0,0.084848,0,0,0.092424,0,0,0.040909,0,0,0.019697,0.35606,0,0.081818,0,0,0.10758,0,0,0.090909,0,0,0.12576,0,0,0.12121,0,0,0.077273,0,0,0.039394,0.63485,0,0.080303,0,0,0.05,0,0,0.054545,0,0,0.056061,0,0,0.05303,0,0,0.05303,0,0,0.018182,0.62879,0,0.063636,0,0,0.071212,0,0,0.05303,0,0,0.059091,0,0,0.054545,0,0,0.05,0,0,0.019697,0.05303,0,0.04697,0,0,0.072727,0,0,0.12424,0,0,0.15152,0,0,0.21364,0,0,0.22727,0,0,0.11061,0.018182,0,0.05,0,0,0.080303,0,0,0.10909,0,0,0.22576,0,0,0.2697,0,0,0.20303,0,0,0.043939,0.42879,0,0.081818,0,0,0.10152,0,0,0.10303,0,0,0.10606,0,0,0.11061,0,0,0.04697,0,0,0.021212,0.50455,0,0.1197,0,0,0.081818,0,0,0.086364,0,0,0.077273,0,0,0.059091,0,0,0.048485,0,0,0.022727,0.23939,0,0.10303,0,0,0.10303,0,0,0.12424,0,0,0.14697,0,0,0.1197,0,0,0.11364,0,0,0.05,0.11515,0,0.1303,0,0,0.13333,0,0,0.16364,0,0,0.1697,0,0,0.13939,0,0,0.1,0,0,0.048485,0.43788,0,0.15152,0,0,0.11515,0,0,0.11212,0,0,0.095455,0,0,0.048485,0,0,0.028788,0,0,0.010606,0.56061,0,0.13939,0,0,0.12121,0,0,0.074242,0,0,0.060606,0,0,0.028788,0,0,0.012121,0,0,0.0030303,0.3,0,0.10909,0,0,0.11515,0,0,0.10455,0,0,0.11515,0,0,0.1,0,0,0.10909,0,0,0.04697,0.46515,0,0.13788,0,0,0.12576,0,0,0.084848,0,0,0.090909,0,0,0.056061,0,0,0.027273,0,0,0.012121,0.50303,0,0.12424,0,0,0.12879,0,0,0.11212,0,0,0.066667,0,0,0.040909,0,0,0.021212,0,0,0.0030303
0.59091,0,0.057576,0,0,0.045455,0,0,0.09697,0,0,0.075758,0,0,0.077273,0,0,0.042424,0,0,0.013636,0.31061,0,0.16061,0,0,0.11818,0,0,0.12273,0,0,0.13182,0,0,0.087879,0,0,0.054545,0,0,0.013636,0.33333,0,0.11515,0,0,0.11061,0,0,0.12727,0,0,0.11364,0,0,0.11818,0,0,0.072727,0,0,0.0090909,0.61364,0,0.087879,0,0,0.060606,0,0,0.059091,0,0,0.059091,0,0,0.065152,0,0,0.040909,0,0,0.013636,0.59848,0,0.087879,0,0,0.077273,0,0,0.054545,0,0,0.065152,0,0,0.069697,0,0,0.031818,0,0,0.015152,0.095455,0,0.080303,0,0,0.10455,0,0,0.15606,0,0,0.18788,0,0,0.19091,0,0,0.12879,0,0,0.056061,0.025758,0,0.040909,0,0,0.09697,0,0,0.17273,0,0,0.22121,0,0,0.21818,0,0,0.15909,0,0,0.065152,0.41667,0,0.092424,0,0,0.10758,0,0,0.10909,0,0,0.09697,0,0,0.090909,0,0,0.059091,0,0,0.027273,0.51212,0,0.098485,0,0,0.089394,0,0,0.093939,0,0,0.075758,0,0,0.068182,0,0,0.04697,0,0,0.015152,0.12576,0,0.084848,0,0,0.11212,0,0,0.14242,0,0,0.16667,0,0,0.15303,0,0,0.14545,0,0,0.069697,0.068182,0,0.1,0,0,0.13182,0,0,0.13182,0,0,0.1803,0,0,0.2,0,0,0.15455,0,0,0.033333,0.44091,0,0.15455,0,0,0.15303,0,0,0.098485,0,0,0.066667,0,0,0.057576,0,0,0.021212,0,0,0.0075758,0.52121,0,0.17576,0,0,0.10455,0,0,0.083333,0,0,0.063636,0,0,0.027273,0,0,0.021212,0,0,0.0030303,0.26212,0,0.092424,0,0,0.11667,0,0,0.13636,0,0,0.12879,0,0,0.11818,0,0,0.11061,0,0,0.034848,0.41515,0,0.13788,0,0,0.15152,0,0,0.095455,0,0,0.10152,0,0,0.060606,0,0,0.024242,0,0,0.013636,0.49091,0,0.16667,0,0,0.10455,0,0,0.10758,0,0,0.063636,0,0,0.037879,0,0,0.024242,0,0,0.0045455
0.5803,0,0.086364,0,0,0.077273,0,0,0.084848,0,0,0.081818,0,0,0.059091,0,0,0.022727,0,0,0.0075758,0.3697,0,0.14394,0,0,0.14091,0,0,0.13485,0,0,0.093939,0,0,0.065152,0,0,0.039394,0,0,0.012121,0.35455,0,0.11061,0,0,0.11667,0,0,0.13939,0,0,0.13182,0,0,0.083333,0,0,0.04697,0,0,0.016667,0.62273,0,0.083333,0,0,0.066667,0,0,0.09697,0,0,0.056061,0,0,0.040909,0,0,0.025758,0,0,0.0075758,0.58485,0,0.087879,0,0,0.057576,0,0,0.072727,0,0,0.081818,0,0,0.05303,0,0,0.043939,0,0,0.018182,0.072727,0,0.066667,0,0,0.098485,0,0,0.19545,0,0,0.25,0,0,0.17879,0,0,0.10455,0,0,0.033333,0.028788,0,0.063636,0,0,0.13788,0,0,0.16212,0,0,0.22727,0,0,0.24242,0,0,0.10909,0,0,0.028788,0.3803,0,0.16212,0,0,0.10909,0,0,0.12121,0,0,0.10455,0,0,0.071212,0,0,0.042424,0,0,0.0090909,0.38636,0,0.12121,0,0,0.098485,0,0,0.089394,0,0,0.11818,0,0,0.10606,0,0,0.057576,0,0,0.022727,0.022727,0,0.05,0,0,0.066667,0,0,0.13788,0,0,0.26364,0,0,0.23485,0,0,0.17121,0,0,0.05303,0.021212,0,0.04697,0,0,0.084848,0,0,0.13636,0,0,0.23939,0,0,0.28788,0,0,0.13485,0,0,0.048485,0.4,0,0.21061,0,0,0.11818,0,0,0.11818,0,0,0.092424,0,0,0.048485,0,0,0.012121,0,0,0,0.17576,0,0.34545,0,0,0.062121,0,0,0.10606,0,0,0.11667,0,0,0.10303,0,0,0.071212,0,0,0.019697,0.05,0,0.062121,0,0,0.10152,0,0,0.10909,0,0,0.20606,0,0,0.23333,0,0,0.17879,0,0,0.059091,0.18485,0,0.11212,0,0,0.12273,0,0,0.14091,0,0,0.13182,0,0,0.16061,0,0,0.10909,0,0,0.037879,0.50152,0,0.1803,0,0,0.11667,0,0,0.10303,0,0,0.057576,0,0,0.034848,0,0,0.0060606,0,0,0
0.57273,0,0.089394,0,0,0.066667,0,0,0.090909,0,0,0.081818,0,0,0.066667,0,0,0.024242,0,0,0.0075758,0.34545,0,0.15303,0,0,0.16061,0,0,0.10909,0,0,0.095455,0,0,0.095455,0,0,0.036364,0,0,0.0045455,0.33788,0,0.12273,0,0,0.12121,0,0,0.17424,0,0,0.12576,0,0,0.080303,0,0,0.031818,0,0,0.0060606,0.6,0,0.09697,0,0,0.069697,0,0,0.071212,0,0,0.090909,0,0,0.05,0,0,0.013636,0,0,0.0075758,0.55455,0,0.10303,0,0,0.10303,0,0,0.087879,0,0,0.080303,0,0,0.051515,0,0,0.015152,0,0,0.0045455,0.095455,0,0.089394,0,0,0.13788,0,0,0.16818,0,0,0.20909,0,0,0.17121,0,0,0.09697,0,0,0.031818,0.013636,0,0.018182,0,0,0.060606,0,0,0.17424,0,0,0.29697,0,0,0.23939,0,0,0.14848,0,0,0.048485,0.35606,0,0.095455,0,0,0.11212,0,0,0.13333,0,0,0.15,0,0,0.086364,0,0,0.054545,0,0,0.012121,0.37727,0,0.10758,0,0,0.090909,0,0,0.1303,0,0,0.13636,0,0,0.095455,0,0,0.05,0,0,0.012121,0.016667,0,0.059091,0,0,0.14394,0,0,0.19697,0,0,0.23333,0,0,0.20303,0,0,0.11667,0,0,0.030303,0.0075758,0,0.034848,0,0,0.077273,0,0,0.15909,0,0,0.27879,0,0,0.25303,0,0,0.13788,0,0,0.051515,0.32273,0,0.10303,0,0,0.12273,0,0,0.13636,0,0,0.10909,0,0,0.12576,0,0,0.062121,0,0,0.018182,0.2697,0,0.23788,0,0,0.057576,0,0,0.092424,0,0,0.12727,0,0,0.1197,0,0,0.077273,0,0,0.018182,0.012121,0,0.10455,0,0,0.13333,0,0,0.18333,0,0,0.22879,0,0,0.18636,0,0,0.11364,0,0,0.037879,0.28182,0,0.1303,0,0,0.13636,0,0,0.11515,0,0,0.12424,0,0,0.12576,0,0,0.063636,0,0,0.022727,0.50455,0,0.15909,0,0,0.10909,0,0,0.09697,0,0,0.078788,0,0,0.037879,0,0,0.012121,0,0,0.0015152
0.41667,0,0.22576,0,0,0.15303,0,0,0.090909,0,0,0.059091,0,0,0.036364,0,0,0.016667,0,0,0.0015152,0.72879,0,0.063636,0,0,0.057576,0,0,0.063636,0,0,0.045455,0,0,0.019697,0,0,0.019697,0,0,0.0015152,0.51818,0,0.10455,0,0,0.083333,0,0,0.092424,0,0,0.089394,0,0,0.056061,0,0,0.043939,0,0,0.012121,0.41818,0,0.17121,0,0,0.095455,0,0,0.075758,0,0,0.10303,0,0,0.062121,0,0,0.05303,0,0,0.021212,0.15606,0,0.4303,0,0,0.10909,0,0,0.11515,0,0,0.084848,0,0,0.063636,0,0,0.030303,0,0,0.010606,0.22879,0,0.15758,0,0,0.14394,0,0,0.14394,0,0,0.16061,0,0,0.09697,0,0,0.056061,0,0,0.012121,0.012121,0,0.071212,0,0,0.15303,0,0,0.22576,0,0,0.2303,0,0,0.19697,0,0,0.098485,0,0,0.012121,0.1,0,0.24848,0,0,0.1197,0,0,0.13939,0,0,0.19091,0,0,0.12424,0,0,0.068182,0,0,0.0090909,0.087879,0,0.3303,0,0,0.31515,0,0,0.10758,0,0,0.065152,0,0,0.060606,0,0,0.024242,0,0,0.0090909,0.095455,0,0.10455,0,0,0.20152,0,0,0.18485,0,0,0.19091,0,0,0.1303,0,0,0.065152,0,0,0.027273,0.040909,0,0.13182,0,0,0.19545,0,0,0.24697,0,0,0.19242,0,0,0.12576,0,0,0.059091,0,0,0.0075758,0.16515,0,0.19697,0,0,0.20606,0,0,0.16061,0,0,0.14091,0,0,0.087879,0,0,0.036364,0,0,0.0060606,0.22121,0,0.10909,0,0,0.21515,0,0,0.16515,0,0,0.13182,0,0,0.10758,0,0,0.045455,0,0,0.0045455,0.27576,0,0.092424,0,0,0.11515,0,0,0.12879,0,0,0.16364,0,0,0.13788,0,0,0.066667,0,0,0.019697,0.14697,0,0.11061,0,0,0.18636,0,0,0.16515,0,0,0.16515,0,0,0.13182,0,0,0.075758,0,0,0.018182,0.23333,0,0.17879,0,0,0.1803,0,0,0.16364,0,0,0.11364,0,0,0.080303,0,0,0.037879,0,0,0.012121
0.19394,0,0.28485,0,0,0.2197,0,0,0.12576,0,0,0.075758,0,0,0.056061,0,0,0.027273,0,0,0.016667,0.49848,0,0.25606,0,0,0.10606,0,0,0.057576,0,0,0.037879,0,0,0.024242,0,0,0.015152,0,0,0.0045455,0.46364,0,0.086364,0,0,0.081818,0,0,0.084848,0,0,0.098485,0,0,0.093939,0,0,0.060606,0,0,0.030303,0.65758,0,0.071212,0,0,0.065152,0,0,0.060606,0,0,0.063636,0,0,0.05,0,0,0.030303,0,0,0.0015152,0.50152,0,0.12576,0,0,0.093939,0,0,0.054545,0,0,0.074242,0,0,0.068182,0,0,0.057576,0,0,0.024242,0.16515,0,0.1303,0,0,0.14545,0,0,0.12727,0,0,0.16515,0,0,0.15303,0,0,0.090909,0,0,0.022727,0.062121,0,0.04697,0,0,0.092424,0,0,0.21212,0,0,0.21212,0,0,0.20758,0,0,0.1197,0,0,0.04697,0.42424,0,0.093939,0,0,0.10758,0,0,0.078788,0,0,0.10909,0,0,0.098485,0,0,0.069697,0,0,0.018182,0.54848,0,0.11364,0,0,0.072727,0,0,0.062121,0,0,0.068182,0,0,0.071212,0,0,0.04697,0,0,0.016667,0.11667,0,0.15303,0,0,0.13333,0,0,0.12879,0,0,0.14848,0,0,0.14545,0,0,0.12121,0,0,0.05303,0.072727,0,0.11818,0,0,0.19848,0,0,0.21061,0,0,0.18485,0,0,0.11667,0,0,0.081818,0,0,0.016667,0.47727,0,0.10909,0,0,0.1,0,0,0.080303,0,0,0.089394,0,0,0.087879,0,0,0.039394,0,0,0.016667,0.69848,0,0.059091,0,0,0.042424,0,0,0.034848,0,0,0.059091,0,0,0.040909,0,0,0.036364,0,0,0.028788,0.37273,0,0.086364,0,0,0.10455,0,0,0.09697,0,0,0.09697,0,0,0.095455,0,0,0.10909,0,0,0.037879,0.29394,0,0.10909,0,0,0.09697,0,0,0.10909,0,0,0.14091,0,0,0.11667,0,0,0.10758,0,0,0.025758,0.41061,0,0.12879,0,0,0.11515,0,0,0.11061,0,0,0.083333,0,0,0.081818,0,0,0.054545,0,0,0.015152
0.54697,0,0.10152,0,0,0.10606,0,0,0.10455,0,0,0.072727,0,0,0.04697,0,0,0.015152,0,0,0.0060606,0.79394,0,0.081818,0,0,0.042424,0,0,0.036364,0,0,0.021212,0,0,0.015152,0,0,0.0045455,0,0,0.0045455,0.51667,0,0.10152,0,0,0.083333,0,0,0.10303,0,0,0.080303,0,0,0.065152,0,0,0.039394,0,0,0.010606,0.71667,0,0.074242,0,0,0.039394,0,0,0.062121,0,0,0.040909,0,0,0.030303,0,0,0.024242,0,0,0.012121,0.52576,0,0.13788,0,0,0.086364,0,0,0.065152,0,0,0.060606,0,0,0.062121,0,0,0.037879,0,0,0.024242,0.20152,0,0.14394,0,0,0.15152,0,0,0.15152,0,0,0.14848,0,0,0.11212,0,0,0.065152,0,0,0.025758,0.10152,0,0.083333,0,0,0.11667,0,0,0.15758,0,0,0.18636,0,0,0.19091,0,0,0.12727,0,0,0.036364,0.33333,0,0.068182,0,0,0.10455,0,0,0.11212,0,0,0.11061,0,0,0.14848,0,0,0.098485,0,0,0.024242,0.58939,0,0.10909,0,0,0.087879,0,0,0.057576,0,0,0.066667,0,0,0.059091,0,0,0.021212,0,0,0.0090909,0.051515,0,0.066667,0,0,0.10758,0,0,0.14394,0,0,0.20758,0,0,0.20152,0,0,0.14848,0,0,0.072727,0.031818,0,0.054545,0,0,0.087879,0,0,0.12879,0,0,0.21364,0,0,0.24545,0,0,0.16061,0,0,0.077273,0.41364,0,0.092424,0,0,0.090909,0,0,0.11515,0,0,0.11212,0,0,0.098485,0,0,0.051515,0,0,0.025758,0.69545,0,0.069697,0,0,0.043939,0,0,0.05303,0,0,0.034848,0,0,0.062121,0,0,0.027273,0,0,0.013636,0.30152,0,0.087879,0,0,0.089394,0,0,0.1197,0,0,0.14848,0,0,0.1197,0,0,0.098485,0,0,0.034848,0.083333,0,0.078788,0,0,0.12424,0,0,0.16061,0,0,0.19091,0,0,0.20606,0,0,0.12727,0,0,0.028788,0.30758,0,0.14394,0,0,0.11667,0,0,0.10758,0,0,0.12576,0,0,0.089394,0,0,0.087879,0,0,0.021212
