0.87121,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0.0030303,0.93333,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0.0015152,0.85606,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.88788,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0.89242,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.72727,0,0,0,0,0,0.13788,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.056061,0.83636,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0.0075758,0.92273,0,0,0,0,0,0.077273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81212,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.016667,0.52879,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.10909,0.35909,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.18333,0.7697,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.0045455,0.67273,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.024242,0.4803,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.028788,0.018182,0,0,0,0,0,0.1,0,0,0,0,0,0,0.41515,0,0,0,0,0,0,0.46667,0.66667,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.033333
0.80606,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0.0030303,0.88939,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0,0.84848,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0,0.75909,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0,0.85303,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0,0.59697,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.05,0.71515,0,0,0,0,0,0.18485,0,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.0075758,0.85152,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0.80455,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.0075758,0.42121,0,0,0,0,0,0.23333,0,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.13485,0.53788,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.12121,0.88788,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0,0.56364,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.013636,0.16515,0,0,0,0,0,0.37121,0,0,0,0,0,0,0.2697,0,0,0,0,0,0,0.19394,0.16061,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.15909,0.78636,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.0060606
0.6803,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.0015152,0.82424,0,0,0,0,0,0.13788,0,0,0,0,0,0,0.034848,0,0,0,0,0,0,0.0030303,0.7303,0,0,0,0,0,0.21818,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0045455,0.61364,0,0,0,0,0,0.24394,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.015152,0.72576,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0,0.46818,0,0,0,0,0,0.32424,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.042424,0.3197,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.19242,0.76515,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.0015152,0.66667,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.0045455,0.59848,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.17727,0,0,0,0,0,0,0.021212,0.38182,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.15303,0.69091,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.0090909,0.56667,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.19091,0,0,0,0,0,0,0,0.32121,0,0,0,0,0,0.40909,0,0,0,0,0,0,0.2697,0,0,0,0,0,0,0,0.3303,0,0,0,0,0,0.32576,0,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.039394,0.63636,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.021212
0.62273,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.028788,0.52424,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.034848,0.93182,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.70152,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.021212,0.43939,0,0,0,0,0,0.39848,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.010606,0.36818,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.025758,0.71061,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.012121,0.61212,0,0,0,0,0,0.25,0,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.040909,0.77273,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.021212,0.45758,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.18485,0.27273,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.24242,0,0,0,0,0,0,0.31515,0.37727,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.087879,0.16364,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.37576,0,0,0,0,0,0,0.2197,0.056061,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.37424,0,0,0,0,0,0,0.44697,0.36515,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.26667,0,0,0,0,0,0,0.13939
0.69697,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.027273,0.45606,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.063636,0.95303,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.66818,0,0,0,0,0,0.15,0,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.033333,0.70758,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.081818,0.14848,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.33182,0,0,0,0,0,0,0.38333,0.47121,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.066667,0.58333,0,0,0,0,0,0.36515,0,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.0030303,0.8197,0,0,0,0,0,0.12424,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0090909,0.5697,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.1,0.22273,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.35303,0.18636,0,0,0,0,0,0.40909,0,0,0,0,0,0,0.28182,0,0,0,0,0,0,0.12273,0.66515,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.0060606,0.24394,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.31364,0,0,0,0,0,0,0.21061,0.12879,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.38939,0.40758,0,0,0,0,0,0.35,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.037879
0.74394,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0,0.26364,0,0,0,0,0,0.35,0,0,0,0,0,0,0.34697,0,0,0,0,0,0,0.039394,0.80758,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.16364,0,0,0,0,0,0,0,0.73485,0,0,0,0,0,0.25909,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.61515,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.015152,0.030303,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.51061,0,0,0,0,0,0,0.2197,0.21061,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.52727,0,0,0,0,0,0,0,0.30303,0,0,0,0,0,0.6803,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.87879,0,0,0,0,0,0.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75909,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.069697,0,0,0,0,0,0,0,0.34242,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.095455,0.65606,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.018182,0.95303,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.010606,0.17273,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.28485,0,0,0,0,0,0,0.15455,0.65455,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.022727
0.61364,0,0,0,0,0,0.35758,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0030303,0.77273,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.010606,0.87576,0,0,0,0,0,0.12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88788,0,0,0,0,0,0.11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34545,0,0,0,0,0,0.35758,0,0,0,0,0,0,0.1803,0,0,0,0,0,0,0.11667,0.18636,0,0,0,0,0,0.36818,0,0,0,0,0,0,0.36515,0,0,0,0,0,0,0.080303,0.67576,0,0,0,0,0,0.31061,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0.69242,0,0,0,0,0,0.30758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15152,0,0,0,0,0,0.48182,0,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.075758,0.26061,0,0,0,0,0,0.35,0,0,0,0,0,0,0.31061,0,0,0,0,0,0,0.078788,0.30152,0,0,0,0,0,0.59545,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.0015152,0.38636,0,0,0,0,0,0.52273,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.0045455,0.68636,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.016667,0.40606,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.25303,0,0,0,0,0,0,0.16667,0.67576,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.0030303,0.6,0,0,0,0,0,0.27273,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.054545
0.71061,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.021212,0.78636,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.037879,0.92576,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.86061,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0.0075758,0.46364,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.16818,0.2697,0,0,0,0,0,0.39848,0,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.080303,0.72576,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.0030303,0.37576,0,0,0,0,0,0.36212,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.072727,0.47576,0,0,0,0,0,0.31061,0,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.057576,0.32424,0,0,0,0,0,0.44848,0,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.015152,0.37576,0,0,0,0,0,0.34394,0,0,0,0,0,0,0.27273,0,0,0,0,0,0,0.0075758,0.18333,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.18485,0.76061,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.039394,0,0,0,0,0,0,0.027273,0.54545,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.010606,0.66667,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.11667,0,0,0,0,0,0,0.0030303,0.63636,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.068182
0.75909,0,0,0,0,0,0.11212,0,0,0,0,0,0,0.078788,0,0,0,0,0,0,0.05,0.8803,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0.0060606,0.96212,0,0,0,0,0,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99545,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54242,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.059091,0.23636,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.43788,0,0,0,0,0,0,0.10909,0.56364,0,0,0,0,0,0.43333,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.94545,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.33788,0,0,0,0,0,0.33182,0,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.078788,0.084848,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.45758,0,0,0,0,0,0,0.31364,0.18182,0,0,0,0,0,0.74848,0,0,0,0,0,0,0.069697,0,0,0,0,0,0,0,0.89848,0,0,0,0,0,0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72576,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.019697,0.4,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.26818,0,0,0,0,0,0,0.11061,0.59697,0,0,0,0,0,0.38788,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.90303,0,0,0,0,0,0.090909,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0
0.67576,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.11515,0,0,0,0,0,0,0.051515,0.85455,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.010606,0.97727,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98636,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0.075758,0,0,0,0,0,0,0.32121,0,0,0,0,0,0,0.59394,0.29091,0,0,0,0,0,0.2,0,0,0,0,0,0,0.29242,0,0,0,0,0,0,0.21667,0.76364,0,0,0,0,0,0.11667,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.056061,0.91818,0,0,0,0,0,0.072727,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0.10758,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.35152,0.44545,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.040909,0.84091,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0,0.83636,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.65455,0,0,0,0,0,0.12879,0,0,0,0,0,0,0.10455,0,0,0,0,0,0,0.11212,0.55606,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.056061,0.92576,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.84545,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.056061,0,0,0,0,0,0,0.021212
